,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
457,47.56117744272321,35,1789921,2373,0,0.003419004850883488,0,36697.05129599571,1.5660964230171073,148,0.027216174183514776,45826,2374,27.038859615044203,2.9259152123646706,3,2.1755018189827107,1286,1,0,1578795611.9178581,38.01595478782493,0.09999999999999999
458,45.595913566363286,42,1791216,2374,0,0.0026659876297029086,0,36725.481509923935,1.6208494208494209,148,0.032432432432432434,45868,2375,28.401668016042095,2.919901931987089,3,2.1720627118190374,1295,1,0,1578795640.348072,37.883946081650166,0.09999999999999999
459,47.493571826279776,51,1794386,2376,0,0.0028240338158126814,0,36792.66300678253,1.6286811779769526,148,0.03265044814340589,45970,2377,32.8886613479699,2.9200533698586857,3,2.1683052012987454,1562,1,0,1578795707.529569,37.05869624311526,0.09999999999999999
460,47.2122935665035,49,1797897,2379,0,0.004412370630394585,0,36867.55043506622,1.7939079714841217,148,0.031756318859364877,46077,2380,32.6821656699758,2.9297774431001335,3,2.174734336724553,1543,1,0,1578795782.4169972,37.044675371768925,0.09999999999999999
461,46.7024034540347,32,1800296,2381,0,0.005228825530171514,0,36918.70571684837,1.6983141082519964,148,0.02839396628216504,46152,2382,24.131520364026073,2.922673269522996,3,2.1720562032109054,1127,1,0,1578795833.572279,38.28066078546178,0.09999999999999998
462,46.437067765703944,29,1802152,2383,0,0.004077950145359185,0,36958.82247400284,1.5370741482965933,148,0.02905811623246493,46206,2384,21.491451722045895,2.922781754689044,3,2.1716738240307114,998,1,0,1578795873.6890361,38.53127598734885,0.10000000000000002
463,47.83800951298341,44,1805964,2386,0,0.004031800664961338,0,37039.504886865616,1.5941358024691359,148,0.033950617283950615,46320,2387,27.09142820100533,2.9339853790071277,3,2.1819579549777655,1296,1,0,1578795954.371449,37.2432037308236,0.09999999999999999
464,43.302563793751546,14,1806530,2387,0,0.003486833463809912,0,37052.59185409546,1.53886925795053,148,0.024734982332155476,46334,2388,13.070819610031322,2.923757556458594,3,2.173091856526657,566,1,0,1578795967.4584162,39.64792788434573,0.09999999999999999
465,45.8719273025264,39,1807796,2388,0,0.003525962336563588,0,37080.2221827507,1.6484992101105844,148,0.030805687203791468,46373,2389,27.598578792007174,2.9292946623850473,3,2.179738033421432,1266,1,0,1578795995.0887449,37.74912245703969,0.09999999999999998
466,47.52663562336312,46,1810431,2390,0,0.005579318088483264,0,37136.78125691414,1.6210526315789473,148,0.032280701754385965,46461,2391,29.983186928962823,2.93096277553044,3,2.1771067534939625,1425,1,0,1578796051.647819,37.56230984206548,0.09999999999999998
467,46.17968706007312,32,1828100,2406,0,0.002847238102267325,0,37515.052008867264,1.6162988115449914,148,0.027164685908319185,46993,2407,25.509051165019628,2.94912703345422,3,2.1948695519343526,1178,1,0,1578796429.918571,38.062722330018595,0.09999999999999999
468,46.2621125260889,27,1838697,2414,0,0.004750824026586997,0,37741.45562696457,1.4853228962818004,148,0.026418786692759294,47304,2415,22.091511697042733,2.9591643661260605,3,2.200577483512461,1022,1,0,1578796656.322189,38.76049321391962,0.1
469,46.1590192253559,48,1864092,2434,0,0.004191714429422059,0,38283.56337404251,1.4452141057934509,148,0.030226700251889168,48088,2435,34.40281068900367,2.972737613793284,3,2.2100952602453736,1588,1,0,1578797198.4299362,37.430965821467126,0.1
470,47.14864424499505,42,1872891,2442,0,0.003399829923327972,0,38471.01177692413,1.5162381596752368,148,0.028416779431664412,48351,2443,31.347667014983017,2.966587673357832,3,2.205579183289029,1478,1,0,1578797385.878339,37.591662313324065,0.09999999999999999
471,46.298499988296165,37,1874084,2443,0,0.004130897831973376,0,38496.80698275566,1.625314333612741,148,0.03101424979044426,48388,2444,25.76757347001694,2.9556445459391445,3,2.1977792226228137,1193,1,0,1578797411.673545,38.229841189060146,0.09999999999999999
472,48.11408714022711,20,1874997,2444,0,0.003411742452660161,0,38515.80639195442,1.6746987951807228,148,0.02190580503833516,48408,2445,18.975731522019487,2.9479346816716756,3,2.193913634687532,913,1,0,1578797430.672954,39.49143062665008,0.1
473,48.12305127636114,40,1878991,2447,0,0.005152242358418501,0,38600.49612188339,1.4131559497413155,148,0.029563932002956393,48522,2448,28.115424190997146,2.9599339334217047,3,2.201603107903836,1353,1,0,1578797515.362684,38.01250789796086,0.09999999999999999
474,47.56829744107614,38,1889987,2456,0,0.002622228718488865,0,38833.90178990364,1.5224,148,0.0304,48832,2457,26.278005882981233,2.9755112796257706,3,2.213994099543645,1250,1,0,1578797748.768352,38.06202346938775,0.09999999999999999
475,47.83739455267213,38,1895557,2460,0,0.003318285071297515,0,38952.61555981636,1.4863921842288905,148,0.026517794836008374,49002,2461,29.95564481301699,2.9812146309026435,3,2.2175723556688567,1433,1,0,1578797867.482122,37.48187434429459,0.09999999999999998
476,44.79257062830628,44,1903440,2467,0,0.004002032412790868,0,39124.91636300087,1.490625,148,0.034375,49252,2468,28.576167477003764,2.9765551045536993,3,2.2141390949487687,1280,1,0,1578798039.7829251,37.67624539399093,0.09999999999999999
477,46.403262585904294,36,1904731,2468,0,0.003215072937122324,0,39152.768048763275,1.4996127033307514,148,0.027885360185902403,49288,2469,27.82131962402491,2.9783945511738215,3,2.2156163697641333,1291,1,0,1578798067.634611,37.980620126956026,0.09999999999999999
478,46.33069062529407,24,1905566,2469,0,0.0027040325962430375,0,39170.81272172928,1.5952095808383233,148,0.02874251497005988,49312,2470,18.022610687010456,2.9854515157818224,3,2.2187050529644248,835,1,0,1578798085.6792839,39.29529902779475,0.09999999999999999
479,46.92464228122434,34,1913531,2476,0,0.0033737568677786518,0,39339.134945869446,1.5651376146788991,148,0.031192660550458717,49554,2477,23.228733284049667,2.977920584818896,3,2.2159161068060818,1090,1,0,1578798254.001508,38.59124487715575,0.09999999999999998
480,46.05520791475388,39,1918942,2480,0,0.0036874542808844088,0,39454.853467941284,1.3799454297407914,148,0.02660300136425648,49712,2481,31.831362105964217,2.9786378492776313,3,2.2146281306035513,1466,1,0,1578798369.72003,37.48234103782486,0.1
481,48.119241904884994,17,1932423,2491,0,0.003037838555167258,0,39740.13281774521,1.5466284074605452,148,0.024390243902439025,50109,2492,14.484849977015983,2.9919331772574065,3,2.2270959766431786,697,1,0,1578798654.9993799,39.35527646017756,0.09999999999999999
482,47.76237664360138,37,1934992,2493,0,0.0032668149562878382,0,39794.42710185051,1.5494233937397035,148,0.030477759472817133,50187,2494,25.41749563801568,2.98140545331999,3,2.2172382420832566,1214,1,0,1578798709.293664,37.95206575216577,0.09999999999999999
483,47.365879991451436,40,1936281,2494,0,0.0035892932858871693,0,39821.66791701317,1.534522885958107,148,0.031031807602792862,50227,2495,27.21368208999047,2.9857959961374476,3,2.2219330651841296,1289,1,0,1578798736.5344791,37.558546149258774,0.09999999999999999
484,46.20266047591399,22,1954890,2509,0,0.0026261818472994494,0,40217.827178001404,1.444305381727159,148,0.02753441802252816,50796,2510,17.293376436980907,2.998998296260834,3,2.232820028066635,799,1,0,1578799132.6937401,39.055760956865015,0.1
485,47.03450144715717,27,1969896,2521,0,0.003384987766693551,0,40536.77357006073,1.6052123552123552,148,0.026061776061776062,51222,2522,22.026384209981188,2.9786608964780124,3,2.21680456975252,1036,1,0,1578799451.6401322,38.71420486630946,0.10000000000000002
486,44.667008027690365,28,1975809,2526,0,0.002383517463645798,0,40664.37170100212,1.5246085011185682,148,0.03131991051454139,51402,2527,20.01477241201792,2.9821999402982846,3,2.2203549402100697,894,1,0,1578799579.2382631,38.77685736859994,0.1
487,47.01046072083755,47,1982381,2531,0,0.0036833050050285405,0,40804.584503889084,1.603359173126615,148,0.030361757105943153,51594,2532,32.92884128901642,2.9986522049866906,3,2.2334291158720503,1548,1,0,1578799719.451066,37.143982873080326,0.1
488,46.61675777999652,32,1986629,2535,0,0.003560234047375464,0,40894.848591804504,1.645537948290242,148,0.026688907422852376,51708,2536,25.72036445903359,2.992144320011139,3,2.228330766359965,1199,1,0,1578799809.715154,38.34706253226896,0.1
489,46.40015273088344,36,1991550,2539,0,0.0039175475502308075,0,40999.89595079422,1.4004874086108854,148,0.02924451665312754,51845,2540,26.530085086997133,2.9898551508977818,3,2.225846347870765,1231,1,0,1578799914.762513,38.25582631509143,0.09999999999999999
490,45.178124755825166,27,1993885,2541,0,0.0030993953084268062,0,41049.92962670326,1.5883620689655173,148,0.029094827586206896,51909,2542,20.540914546931162,2.9919807263489426,3,2.2295464082010863,928,1,0,1578799964.7961888,38.60535894494292,0.1
